"2","3","4","5","6","7","8","9","10"
6.27200000000448,14.171999999995,17.3830000000053,19.0920000000006,20.2599999999984,20.0030000000006,20.7249999999985,21.2659999999996,22.3499999999985
6.46900000000096,14.0669999999991,17.3739999999962,19.7220000000016,20.6390000000029,20.1190000000061,20.5849999999955,21.5780000000013,22.6399999999994
6.48599999999715,14.1580000000031,17.4429999999993,19.8189999999995,20.8259999999937,21.1970000000001,20.6239999999962,22.3040000000037,22.4580000000024
6.92800000000352,16.377999999997,22.0799999999945,24.0810000000092,23.1510000000017,21.7279999999955,23.8140000000058,26.3430000000008,26.5079999999944
6.18300000000454,13.7129999999997,16.7930000000015,18.9829999999965,19.4300000000003,19.8049999999967,19.9809999999998,20.5330000000067,21.1809999999969
6.125,13.4869999999937,17.1669999999976,19.7819999999992,21.0099999999984,21.2760000000053,21.0729999999967,21.2379999999976,21.7799999999988
6.35099999999875,13.9780000000064,16.9380000000019,19.067999999992,19.9530000000013,20.7220000000052,21.3609999999971,21.7589999999982,22.1030000000028
6.38200000000506,14.2880000000005,17.6869999999981,19.7990000000027,20.0709999999963,20.6009999999951,20.7670000000035,21.7629999999954,22.9700000000012
6.33199999999852,13.6769999999997,16.9140000000043,19.3330000000024,20.6679999999906,20.4190000000053,20.9649999999965,21.487000000001,22.7770000000055
6.54899999999907,14.4229999999989,17.9390000000021,20.8950000000004,20.8610000000008,20.6830000000009,20.992000000002,21.744999999999,21.8789999999972
6.54200000000128,14.1110000000008,17.6970000000001,19.150999999998,20.2770000000055,20.7230000000018,20.9669999999933,21.9960000000065,22.7070000000022
6.28099999999904,13.7590000000018,17.6640000000007,19.905999999999,20.5200000000004,21.7010000000009,22.1810000000005,22.4180000000015,23.1840000000011
6.14899999999398,13.7929999999978,17.4720000000016,19.9150000000045,20.4989999999998,20.7909999999974,21.4229999999989,22.2359999999971,22.2920000000049
6.38200000000143,13.5200000000004,17.1809999999969,19.1800000000003,19.9249999999993,19.6260000000002,19.8780000000006,21.2049999999945,22.6710000000021
6.25800000000163,13.6970000000074,17.6039999999994,19.5749999999971,20.7900000000009,21.357,21.6250000000036,22.1180000000022,22.5349999999962
6.15599999999904,13.9859999999935,17.2139999999999,18.7890000000007,19.3050000000039,20.041999999994,20.6790000000001,21.4399999999987,21.4590000000026
6.41399999999703,13.8250000000007,17.6309999999976,19.8029999999962,20.3610000000008,21.1150000000052,20.8260000000009,21.1859999999979,22.0270000000019
6.29299999999785,13.8329999999987,17.6930000000066,19.4479999999967,20.25,20.961000000003,21.5280000000021,21.4489999999969,22.4060000000027
6.15799999999581,13.7930000000015,17.4600000000028,19.4120000000003,20.2590000000018,20.4899999999943,20.8720000000067,21.8319999999949,21.5570000000043
6.52399999999761,14.3150000000023,17.6290000000045,19.6400000000031,20.051999999996,20.1899999999987,20.9149999999972,22.2130000000034,22.9550000000054
6.40199999999459,14.1579999999994,17.7500000000073,18.8869999999952,20.3230000000003,20.4190000000017,20.8919999999962,22.0120000000024,22.7530000000006
6.50499999999738,14.4220000000059,17.5669999999955,20.1520000000055,19.9730000000018,20.2870000000003,21.2559999999976,21.4429999999993,21.6720000000023
6.22499999999491,14.4150000000081,17.6889999999985,19.9699999999975,20.6090000000004,20.4200000000019,21.0270000000019,22.0439999999944,22.0669999999955
6.2329999999929,13.4650000000038,17.2589999999946,19.5210000000079,19.8369999999959,20.7949999999983,20.4470000000074,21.6150000000016,21.9389999999948
6.34499999999753,13.6360000000022,17.2139999999963,19.2539999999972,19.4780000000064,20.2839999999997,21.6810000000005,21.7949999999946,22.2139999999963
6.29300000000512,14.4509999999973,17.9510000000046,20.2739999999976,20.8150000000023,20.6189999999988,21.3520000000026,22.2269999999917,22.7080000000024
6.51199999999153,14.1750000000065,17.8309999999983,20.1469999999972,20.5959999999977,20.5749999999971,21.2670000000071,21.2340000000004,21.1949999999997
6.15399999999863,13.0490000000027,16.7359999999935,18.8960000000079,20.3350000000028,20.9999999999964,21.1739999999991,21.3519999999953,22.229000000003
6.39399999999659,13.8730000000032,17.2929999999978,19.6330000000016,20.6610000000073,20.0269999999982,20.8470000000016,21.8549999999959,21.9989999999998
6.45200000000114,14.0820000000022,17.6990000000005,19.8449999999975,20.525999999998,20.3400000000001,20.2119999999995,21.7480000000032,22.4369999999944
6.27399999999761,13.362000000001,16.760999999995,19.2410000000054,19.640999999996,20.2670000000035,21.219000000001,22.1389999999956,21.5849999999991
6.37099999999919,14.0840000000026,17.1520000000019,19.5629999999983,20.5109999999986,20.5119999999988,20.4449999999997,21.0679999999993,22.2939999999944
6.35199999999531,14.6339999999982,17.7230000000018,20.125,20.3960000000006,20.921999999995,21.5410000000011,22.0429999999942,22.5370000000039
6.39800000000469,13.6579999999994,17.6839999999975,19.6749999999993,20.232,20.9240000000027,20.3009999999995,21.107,22.0129999999954
6.65100000000166,14.375,17.869999999999,19.8260000000046,20.5029999999933,20.0980000000018,21.1879999999983,21.2380000000012,22.502999999997
6.11800000000585,13.7799999999988,17.4919999999984,19.711000000003,20.3689999999988,20.0999999999949,20.637999999999,21.3000000000029,21.5859999999993
6.3289999999979,13.5700000000033,17.5630000000019,19.5679999999993,20.3140000000058,20.2249999999985,20.7079999999987,20.6019999999953,22.1420000000035
6.58799999999974,14.4660000000003,17.8579999999965,19.9150000000009,19.6219999999958,20.4490000000042,23.7849999999999,26.405999999999,27.3940000000002
6.41900000000533,15.900999999998,21.5870000000032,24.6969999999965,23.0070000000014,20.8580000000038,20.4729999999981,21.2079999999951,21.8810000000012
8.56100000000515,17.7109999999957,21.8729999999996,23.3780000000079,21.7479999999996,20.4819999999927,20.6870000000017,21.4789999999994,22.4019999999982
6.41499999999724,14.3570000000036,17.4220000000023,22.0090000000018,25.2329999999929,25.1050000000032,23.8260000000009,22.5310000000027,23.3489999999983
6.25699999999415,13.968000000008,17.692999999992,21.1090000000077,21.7789999999986,19.8590000000004,20.6050000000032,22.551999999996,22.4430000000029
6.55200000000332,13.7369999999974,17.9510000000009,19.9460000000036,20.7890000000007,21.5060000000012,22.1539999999986,22.3169999999991,23.0640000000021
6.25700000000143,14.8059999999969,18.2930000000015,20.1430000000037,20.494999999999,21.6580000000031,22.2710000000006,24.3419999999933,27.2440000000024
6.79800000000614,14.6719999999914,17.9170000000049,20.1489999999976,20.8549999999996,21.0479999999952,21.4170000000013,22.4580000000024,23.1680000000015
6.38500000000204,14.8359999999957,21.1899999999987,24.7599999999984,25.4089999999997,23.4130000000077,21.9299999999967,21.8200000000033,22.4670000000006
6.25800000000163,14.1409999999996,17.4560000000019,20.8629999999976,21.5469999999987,21.3190000000031,21.4359999999979,21.9799999999959,22.6830000000009
8.15400000000227,18.5059999999939,23.1399999999994,22.7260000000024,21.1330000000016,21.1169999999947,22.0280000000057,26.2279999999992,29.0409999999974
7.0989999999947,15.0139999999992,18.0780000000013,20.2219999999943,21.5270000000019,21.2509999999929,21.9000000000051,24.7959999999985,27.7559999999939
6.88500000000204,13.5480000000025,16.6570000000029,18.6080000000002,19.9129999999932,20.1180000000022,20.2240000000056,20.1939999999995,21.4909999999982
5.75500000000102,13.4929999999986,16.4049999999988,18.4650000000038,19.1949999999924,18.8350000000028,19.6319999999905,20.7119999999995,21.1380000000063
6.40799999999945,13.4669999999969,16.9330000000009,18.8700000000026,19.4630000000034,19.6809999999969,19.9490000000042,20.5509999999958,21.2170000000006
6.2390000000014,13.4440000000031,16.7909999999974,18.6039999999994,18.8840000000055,19.875,20.1179999999949,20.4780000000028,21.107
5.8289999999979,13.0900000000001,16.5770000000011,18.8109999999979,19.5580000000045,19.4219999999987,19.5530000000035,20.3859999999986,21.1800000000039
