"2","3","4","5","6","7","8","9","10"
6.5570000000007,14.1350000000002,17.2240000000056,19.1349999999948,20.1630000000023,20.4480000000021,21.1039999999975,21.4770000000008,22.2229999999963
6.47900000000118,14.271999999999,17.1950000000015,19.6009999999969,20.3469999999998,20.8310000000056,20.9739999999983,21.9960000000028,22.6829999999973
6.37000000000262,14.0049999999992,17.2690000000021,18.8180000000011,19.4919999999984,19.9719999999998,20.5020000000059,21.6169999999984,22.1169999999966
6.68100000000413,13.778999999995,16.970000000003,18.3979999999956,19.0590000000029,19.3920000000016,19.9499999999971,20.5180000000018,21.4270000000015
6.53600000000006,13.8889999999974,17.3440000000046,18.764000000001,19.5259999999944,20.4270000000051,20.5849999999937,21.2909999999993,22.1080000000002
6.57299999999486,14.0180000000018,17.4470000000001,18.7710000000006,19.6530000000002,20.2970000000023,20.8909999999942,21.3550000000032,22.2849999999999
6.55799999999908,13.8419999999969,16.8970000000045,18.654999999997,19.0789999999979,19.5210000000061,20.0789999999979,20.8579999999965,21.6970000000001
6.5049999999992,13.5599999999995,16.8970000000008,18.4969999999958,19.2830000000013,19.603000000001,20.0989999999947,20.6740000000027,21.6600000000017
6.5270000000055,13.8619999999992,16.978000000001,18.7349999999951,19.5609999999997,19.6999999999989,19.8280000000013,20.4760000000006,21.5749999999989
6.51299999999537,14.5229999999992,17.654999999997,18.8650000000034,19.6470000000008,20.3509999999969,20.9970000000048,21.4650000000001,22.2869999999966
6.76400000000103,14.2220000000052,17.3009999999958,18.9289999999983,19.5820000000058,20.4859999999971,20.7349999999988,21.4309999999969,22.1480000000047
6.66500000000087,13.9270000000015,17.0149999999976,18.6010000000006,19.2360000000026,20.1770000000015,20.362000000001,21.027999999993,21.873000000005
6.46200000000135,13.8060000000005,17.1759999999995,18.6869999999963,19.1750000000029,19.4539999999961,20.0490000000027,20.7600000000039,21.7459999999955
6.54400000000169,14.2690000000039,17.0429999999978,18.7620000000024,19.6270000000004,20.4070000000029,20.4820000000018,21.1919999999991,21.8229999999967
6.56999999999607,14.2549999999992,17.5970000000016,18.9409999999971,19.717000000006,20.3109999999979,20.9029999999984,21.4230000000007,22.0919999999951
6.78700000000026,14.0640000000003,17.2760000000017,18.8610000000026,19.5249999999996,20.5179999999982,20.6959999999963,21.6040000000012,22.2610000000022
6.46100000000297,13.9909999999982,17.268,18.6000000000004,19.4370000000035,19.6579999999958,20.3130000000001,21.1319999999996,22.1290000000063
6.96100000000115,14.3830000000034,17.4779999999937,18.8240000000042,19.9019999999982,20.4879999999976,20.6920000000009,21.6450000000023,22.1610000000019
6.68499999999949,14.372000000003,17.7419999999966,18.9030000000002,20.1579999999976,20.4600000000009,21.262999999999,21.3010000000031,22.384
6.71900000000278,15.1319999999978,17.7080000000042,19.3029999999944,20.3870000000006,21.1620000000057,21.2779999999948,22.2000000000062,22.8169999999991
6.4890000000014,13.9149999999991,16.9519999999957,18.4890000000069,19.5569999999971,19.9820000000036,20.3589999999949,20.962000000005,21.7479999999996
6.50900000000183,13.7340000000022,16.992000000002,18.4629999999979,19.0300000000025,19.3720000000012,20.0099999999929,20.5970000000034,21.5820000000022
6.66599999999926,14.1189999999988,17.2620000000043,18.9649999999947,19.4170000000067,19.8709999999955,20.0340000000051,21.1259999999947,21.7970000000005
6.5310000000045,13.8079999999936,17.2150000000001,18.7360000000044,19.180999999995,19.4900000000034,20.0560000000023,20.3329999999987,21.7809999999972
6.33099999999649,14.0579999999973,17.302000000007,18.7889999999934,19.482,20.0970000000016,20.5740000000005,21.5969999999979,22.0659999999989
6.88399999999638,13.8799999999992,17.3100000000049,18.8299999999981,19.7479999999996,19.6429999999982,20.2219999999998,21.0840000000044,21.8839999999982
6.76599999999962,14.1849999999959,17.2140000000018,18.9419999999991,20.1699999999983,20.7010000000046,20.8389999999963,21.7440000000006,22.3020000000033
6.44099999999889,13.8490000000074,17.025999999998,18.5359999999964,19.8990000000031,20.1499999999978,20.7720000000008,21.0420000000013,22.1159999999982
6.5940000000046,14.6069999999945,17.2389999999996,18.7220000000016,19.7409999999982,20.368000000004,20.6360000000004,21.4419999999955,21.9960000000028
6.67999999999847,13.9310000000005,17.0680000000029,18.7389999999978,19.3220000000001,19.8660000000018,19.8929999999946,21.0370000000021,21.9910000000018
6.54099999999562,13.8970000000027,17.2229999999981,18.5310000000009,19.4380000000019,20.1719999999987,20.7940000000035,21.1859999999942,22.1370000000006
6.46500000000378,14.0979999999945,17.3270000000011,18.7050000000017,19.5450000000019,20.0190000000002,20.5519999999979,21.4809999999961,21.9720000000016
6.65900000000329,13.9240000000027,17.4199999999983,19.5719999999983,20.3139999999985,19.7420000000075,20.7589999999946,20.5720000000038,21.25
6.32499999999709,13.1790000000001,17.8569999999982,20.751000000002,20.3310000000019,20.7709999999988,20.8150000000023,21.7289999999957,22.4419999999991
6.88500000000022,16.1960000000036,21.1860000000015,21.1149999999998,20.0939999999955,20.3700000000008,21.0970000000034,21.4789999999939,22.3909999999996
6.78400000000329,14.2700000000023,17.6749999999956,20.0130000000045,20.8979999999938,20.965000000002,20.8910000000014,21.9259999999995,23.1600000000035
6.75300000000425,14.7849999999999,18.1800000000021,20.405999999999,21.4869999999974,21.5830000000005,22.4539999999997,23.0229999999992,24.0650000000023
6.97999999999774,15.3670000000056,18.3039999999983,20.0209999999988,20.5339999999978,21.1490000000067,21.5779999999922,22.6780000000035,23.3259999999991
6.74999999999272,14.5700000000015,17.9450000000052,20.0130000000008,20.7599999999966,21.3550000000032,22.1479999999974,23.7590000000018,23.4320000000007
7.58000000000538,14.8729999999996,17.8479999999963,19.5269999999964,20.7890000000007,20.9510000000028,21.4509999999991,21.9599999999991,22.9430000000048
6.73199999999815,14.373999999998,17.6419999999998,19.4670000000042,20.2249999999967,21.2080000000024,21.2879999999986,22.1800000000003,22.9529999999995
6.78499999999622,14.2640000000029,17.6889999999985,19.503999999999,20.378999999999,20.8200000000052,21.491,21.8869999999952,22.8010000000049
6.61800000000221,14.1679999999978,17.4320000000007,19.1809999999987,20.1750000000011,20.766999999998,20.7200000000012,21.5439999999981,22.4580000000024
6.76000000000022,14.0150000000012,17.5499999999975,19.3659999999982,20.2320000000018,20.6009999999969,21.327000000003,21.6469999999936,22.6590000000015
6.58799999999974,14.778999999995,18.4190000000053,20.7400000000016,21.2179999999989,24.0959999999959,26.7390000000014,25.7080000000024,24.2199999999993
8.39400000000387,17.7119999999959,19.4660000000022,20.3390000000018,21.3129999999983,21.7060000000019,22.4849999999988,22.4269999999997,23.3339999999989
6.82600000000093,14.3260000000064,17.7169999999951,19.6810000000005,20.2700000000023,20.9580000000005,21.3559999999979,21.8180000000011,22.4439999999977
6.8590000000022,14.9399999999987,18.0789999999997,19.6869999999944,20.5040000000045,21.0889999999999,21.5010000000002,22.5369999999966,23.0810000000038
6.96800000000258,14.7909999999956,18.2880000000041,19.7469999999994,20.8299999999963,21.3980000000029,21.6779999999981,21.8229999999967,23.1959999999999
6.64199999999801,14.257999999998,17.8720000000012,19.7660000000033,20.5729999999967,20.9600000000046,21.094000000001,21.7159999999985,22.6159999999963
6.60800000000017,14.3600000000024,17.8460000000014,19.3889999999956,20.7160000000022,20.8619999999992,21.7450000000044,22.238000000003,23.2059999999929
6.60300000000279,14.7440000000006,18.5399999999991,19.9059999999936,20.5530000000035,21.362000000001,21.5899999999947,22.7100000000009,22.9090000000069
7.13699999999699,14.4620000000032,17.8399999999965,19.2570000000032,20.6659999999993,21.1909999999989,21.6619999999966,22.0499999999993,22.8350000000046
7.09899999999834,14.8829999999998,18.3590000000004,20.3990000000031,21.1550000000007,21.7469999999976,21.9439999999995,22.983000000002,23.559999999994
6.35699999999451,13.372000000003,16.3929999999964,18.1800000000039,18.9399999999987,19.2389999999996,19.8150000000041,20.503999999999,21.0659999999989
6.02100000000428,13.130000000001,16.1510000000017,17.896999999999,18.5329999999994,19.1050000000014,19.3480000000018,20.0319999999956,20.9460000000017
6.12900000000445,13.021999999999,16.0320000000011,17.7889999999952,18.3340000000007,18.9159999999993,19.0900000000038,19.7000000000007,20.4159999999993
6.20199999999568,13.1110000000044,16.3539999999975,17.5510000000031,18.4089999999997,18.7479999999996,19.2810000000027,19.5579999999936,20.4070000000029
6.10100000000239,13.0810000000019,16.3429999999953,17.971000000005,18.7229999999981,19.2590000000018,19.4209999999966,20.0369999999984,20.7830000000031
5.98499999999694,13.3329999999987,16.5830000000024,18.1749999999975,19.0120000000024,19.2800000000007,19.9310000000005,20.3999999999978,21.4939999999988
6.26500000000124,12.9380000000001,15.9719999999998,17.6290000000063,18.2469999999976,18.8209999999999,19.0210000000006,19.6700000000019,20.416999999994
6.36999999999898,13.0489999999991,16.1150000000034,17.6099999999969,18.5049999999992,18.8130000000056,19.4249999999956,19.8480000000036,20.8950000000023
6.61300000000665,13.5469999999987,16.4570000000022,18.0509999999958,18.6929999999993,19.248000000005,19.4849999999951,20.0520000000015,20.9820000000018
6.15700000000106,13.384,17.1160000000018,19.6949999999979,20.6569999999974,20.7630000000026,21.2309999999979,21.6740000000027,23.0000000000018
7.20299999999588,15.1290000000008,18.4369999999999,20.1010000000024,20.9719999999943,21.3500000000022,21.8780000000024,22.648999999994,23.3220000000074
6.97700000000259,14.4529999999995,17.9910000000036,20.0020000000004,20.4609999999957,21.1890000000039,21.2519999999968,21.9479999999967,23.3950000000023
6.79599999999664,14.4840000000004,17.9669999999987,19.3940000000002,20.4640000000054,21.1209999999974,22.0380000000005,22.2659999999996,23.5630000000001
6.73399999999674,14.4400000000005,17.7770000000037,19.9109999999928,20.609000000004,21.3339999999989,21.2870000000021,21.8979999999974,23.2810000000045
6.7589999999982,14.6069999999982,18.7890000000007,21.590000000002,24.3799999999974,22.9740000000002,23.9090000000015,26.3289999999961,25.7630000000063
6.58200000000215,14.7259999999951,18.0410000000029,19.7769999999964,20.5750000000007,21.116,21.716000000004,22.1119999999955,23.0680000000011
7.19999999999527,14.8119999999999,17.8629999999994,19.4470000000056,20.4809999999943,21.1290000000045,21.9549999999981,22.2559999999958,22.4470000000074
6.645999999997,14.3320000000003,17.4219999999987,19.2330000000002,20.1260000000002,20.4580000000005,20.8000000000011,21.4999999999982,22.2339999999967
6.99499999999352,15.1750000000029,18.4190000000017,21.3299999999963,23.9770000000008,26.0510000000013,25.0740000000023,23.3479999999945,24.2870000000057
7.02600000000166,15.0339999999997,18.4249999999938,20.3799999999992,21.7210000000032,22.266999999998,22.4719999999979,23.1100000000024,23.8199999999997
7.02699999999822,14.6989999999969,18.4050000000007,20.4380000000056,21.3940000000002,21.3389999999981,21.8009999999977,22.3310000000038,23.1219999999994
6.78400000000147,14.7259999999987,17.9420000000027,19.5019999999986,20.6779999999999,21.5999999999967,22.1890000000021,22.3130000000037,23.3039999999964
6.65300000000207,14.9199999999928,17.971000000005,19.4129999999986,20.3560000000034,21.1739999999954,21.4190000000035,22.0119999999988,22.7220000000016
7.20200000000295,14.9840000000004,17.8700000000044,19.3919999999998,20.2099999999955,20.8570000000018,21.5750000000025,21.550999999994,22.8360000000048
6.78800000000228,14.8390000000018,17.9849999999951,19.498000000005,20.6939999999977,21.3679999999986,21.5960000000014,22.2520000000004,23.0530000000017
6.69700000000194,14.2589999999982,17.7730000000029,19.6039999999975,20.6699999999983,21.1330000000053,21.4989999999943,22.0520000000051,22.8929999999982
8.85499999999956,17.6530000000002,21.0689999999959,21.4979999999996,20.8420000000042,23.8679999999986,25.3300000000017,24.0969999999979,22.3980000000047
